127.0.0.1 - - [19/Dec/2018:08:11:13 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:17:16 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:17:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:17:17 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 500 3398
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:34 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:42 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:42 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:43 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:25:08 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1290
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:25:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:26:00 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1300
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:26:00 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:28:29 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:28:29 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:29:27 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1311
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:29:27 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:43 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 500 3398
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:44 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:44 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:45 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:45 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:46 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:46 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:47 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:47 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 500 3398
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:48 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:49 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:49 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:49 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:50 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:50 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:50 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:50 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:50 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:51 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:51 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:51 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:51 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 500 3398
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:32:59 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 500 3398
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:00 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:00 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10594
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:13 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:14 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:14 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:14 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:15 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:24 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:24 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:25 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:25 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:26 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:26 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:27 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:28 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=2 HTTP/1.1" 200 10815
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:30 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=3 HTTP/1.1" 200 10819
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:30 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=5 HTTP/1.1" 200 10819
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:31 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=6 HTTP/1.1" 200 10819
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:32 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=9 HTTP/1.1" 200 10775
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:33 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=4 HTTP/1.1" 200 10819
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:34 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:35 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:33:35 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:38:04 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10491
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:38:05 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10491
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:39:00 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10532
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:39:01 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10532
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:39:02 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10532
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:39:02 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10532
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:37 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10508
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:41 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=2 HTTP/1.1" 200 10725
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:42 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=3 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:43 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=4 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:44 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=5 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:45 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=19 HTTP/1.1" 200 10524
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:45:46 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10508
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:06 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=5 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:07 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=7 HTTP/1.1" 200 10690
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:07 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=8 HTTP/1.1" 200 10692
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:38 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=10 HTTP/1.1" 200 10696
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:39 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=12 HTTP/1.1" 200 10701
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:40 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=16 HTTP/1.1" 200 10748
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:44 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=17 HTTP/1.1" 200 10748
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:48 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3681
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:46:48 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:10 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1331
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:10 +0800] "GET /Bootstrap/iconfont/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:52 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:52 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:53 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:54 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:48:54 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:49:12 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:49:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:49:49 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1374
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:49:49 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:09 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1394
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:38 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1410
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:38 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:42 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1410
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:50:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:51:01 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1410
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:51:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:13 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1586
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:13 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:51 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:51 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:51 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:52 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:58:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:06 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1626
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:07 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1626
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1626
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1626
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1626
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:17 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1625
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:41 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 1658
0:0:0:0:0:0:0:1 - - [19/Dec/2018:09:59:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "POST /Book2/AdminServlet?action=login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:07 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10508
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:10 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=4 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:10 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=6 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:11 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=10 HTTP/1.1" 200 10696
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:12 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=12 HTTP/1.1" 200 10701
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:12 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=10 HTTP/1.1" 200 10696
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:13 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=6 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:13 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=5 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:14 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=6 HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:15 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=7 HTTP/1.1" 200 10690
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:15 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=8 HTTP/1.1" 200 10692
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:16 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=9 HTTP/1.1" 200 10685
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:16 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=10 HTTP/1.1" 200 10696
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:17 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=11 HTTP/1.1" 200 10699
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:00:18 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=12 HTTP/1.1" 200 10701
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:01:14 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:01:15 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:01:26 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:01:27 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:01:49 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:03:01 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10513
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:03:02 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10513
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:03:03 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=2 HTTP/1.1" 200 10730
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:01 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=3 HTTP/1.1" 200 10725
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:05 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:14 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=2 HTTP/1.1" 200 10721
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:37 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:38 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:04:39 +0800] "GET //Book2/FenleiServlet?action=showPasgefl&pageNew=1 HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:05:22 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:05:33 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:05:38 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:16:30 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2057
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:16:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:15 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:16 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:16 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:18:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:23 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:24 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:24 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:25 +0800] "GET /Bootstrap/FenYe.jsp HTTP/1.1" 200 2129
0:0:0:0:0:0:0:1 - - [19/Dec/2018:10:19:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
