127.0.0.1 - - [18/Dec/2018:08:06:29 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [18/Dec/2018:11:59:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3073
0:0:0:0:0:0:0:1 - - [18/Dec/2018:11:59:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:24 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:24 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3110
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3110
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:26 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:26 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:26 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:26 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3110
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:26 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:34 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:34 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:34 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:34 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3110
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:50 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:50 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:50 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:50 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3070
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:00:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:28 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:28 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:28 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:28 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3045
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:29 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:29 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:29 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:29 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3045
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:01:29 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:05 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:05 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:05 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:05 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3065
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:16 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:16 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:16 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:16 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3065
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:37 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:37 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:37 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:37 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3076
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:02:38 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:27 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:27 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:27 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:28 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3069
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:39 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:39 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:39 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3068
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:04:39 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:18 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:19 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3118
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:20 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:20 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:20 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:20 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3118
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:29 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:29 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:29 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:29 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3114
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:05:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:02 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:02 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:02 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3082
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:03 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:03 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:03 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:03 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3082
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:03 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3122
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /Book2/tu/h4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:40 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3122
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3122
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3122
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:45 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3122
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:06:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:07:57 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:07:57 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:07:57 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:07:57 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3162
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:07:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:08:04 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:08:07 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:08:22 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:08:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:22 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:22 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:22 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:22 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3195
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:36 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:36 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:36 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:36 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3195
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:36 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:47 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:48 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:48 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3195
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:09:48 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:10:32 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:10:32 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:10:32 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:10:32 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3211
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:10:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:42 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:42 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:42 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:42 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3215
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:45 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:46 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:47 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:56 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:56 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:56 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:56 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3215
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:11:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:05 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:20 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:20 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:20 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:20 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3216
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:12:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:04 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:04 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:04 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:05 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3241
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:05 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:06 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:06 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:06 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3241
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:39 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:39 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:39 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3250
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:39 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:40 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:40 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:40 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:40 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3250
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:13:40 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:02 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:02 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:02 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3263
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:12 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:12 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:12 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:12 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3263
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:30 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:30 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:30 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:30 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3283
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:48 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:48 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:48 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3283
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:14:48 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:00 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:00 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:00 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:00 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3283
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:00 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:34 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:34 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:34 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:34 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3246
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:15:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:16:04 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:12:16:04 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
