127.0.0.1 - - [20/Dec/2018:08:52:20 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:45 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:46 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:10 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:11 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:37 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:37 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:58:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:59:08 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:59:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:22 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:22 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:23 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:23 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:30 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:00:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
127.0.0.1 - - [20/Dec/2018:20:01:21 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:01:22 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:01:52 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:01:52 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:01:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:08 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:08 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:08 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:10 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8061
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:55 +0800] "GET /Bootstrap/BiaoDan.jsp HTTP/1.1" 200 2426
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:02:55 +0800] "GET /Bootstrap/iconfont/iconfont.css HTTP/1.1" 200 2739
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:03:15 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8046
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:03:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:05 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:06 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:06 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:07 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:07 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
127.0.0.1 - - [20/Dec/2018:20:04:50 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:04:51 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8095
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:05:46 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8096
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:12 +0800] "GET /Bootstrap/BiaoDan.jsp HTTP/1.1" 200 2491
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:13 +0800] "GET /Bootstrap/iconfont/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:43 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8096
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:44 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8096
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:06:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:16 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8099
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:18 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8099
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:18 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8099
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:19 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8099
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:07:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:01 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8094
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:01 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8094
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:24 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8050
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:24 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:25 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8050
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:53 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:54 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:08:54 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:10 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8091
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:11 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8091
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:12 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8091
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:25 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8091
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:09:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:10:32 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8109
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:10:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:10:33 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8109
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:10:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:11:21 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8116
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:11:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:11:22 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8116
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:11:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:26 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8079
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:26 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:50 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8077
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:50 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:59 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:59 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:12:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:13:30 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8048
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:13:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:18:49 +0800] "GET /Book2/addAdmin1.jsp HTTP/1.1" 200 8048
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:18:49 +0800] "GET /Book2/bootstrap/css/bootstrapValidator.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:18:59 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:07 +0800] "POST /Book2/AdminServlet HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "POST /Book2/AdminServlet?action=login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:19:08 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:21:44 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:21:45 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8656
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:21:59 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8638
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:00 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:01 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8638
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:24 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "POST /Book2/AdminServlet HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "POST /Book2/AdminServlet?action=login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:32 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:35 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 11164
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:35 +0800] "GET /Book2/tu/t6.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:36 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3204
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:36 +0800] "GET /Book2/tu/t1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:40 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 6013
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:40 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:22:40 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:23:56 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:23:59 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8187
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:30 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8235
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:32 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8235
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:41 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8259
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:52 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8263
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:53 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8263
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:24:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:09 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8240
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:23 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8263
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:32 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8263
0:0:0:0:0:0:0:1 - - [20/Dec/2018:20:25:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
